pmi10	raw_co10	pmi4	raw_co4	raw_freq	cw
7.0621686	1	7.9805264	1.0	1	papi's/noun
0.77580637	56	0.83923167	24.0	30453	papier/noun
0.820302	3	0.6348387	1.0	1553	papier_DIM/noun
3.262195	2			91	papier_bak/noun
2.6499765	1			83	papier_mand/noun
6.5315404	1	7.2873793	1.0	2	papier_zak/noun
1.2461741	12	0.36495075	2.0	4083	papieren/adj
2.4313307	12	1.9574823	3.0	1245	paprika/noun
3.7663317	1	4.6846895	1.0	27	paprika_chip/noun
5.4527307	1			5	paprika_soep/noun
4.577262	1			12	papyri/noun
-1.0827574	1			3510	paraat/adj
1.537413	2	2.447631	2.0	510	parabel/noun
0.67661583	4	0.19283311	1.0	2453	parade/noun
3.5964327	1			32	paradeer/adj
2.0839417	6	1.8968815	2.0	884	paradeer/verb
6.3690214	1	7.2873793	1.0	2	paradeison/noun
2.2512045	1			124	paradepaard/noun
0.28786466	5	0.68146116	3.0	4482	paradijs/noun
1.9873073	1			162	paradijs_DIM/noun
3.7052715	1			29	paradis/name
-0.7287963	1			2451	paradox/noun
0.51242244	3			2113	paradoxaal/adj
4.6966085	1			11	paragliders/noun
-0.1342371	2			2686	parallel/adj
-0.57646316	1			2091	parallel/noun
0.4202686	1	1.3323517	1.0	778	paranoia/noun
0.7340532	1	1.6443645	1.0	572	paranormaal/adj
0.2791265	1	1.1900073	1.0	894	paranoïde/adj
1.0187284	5	0.31799972	1.0	2142	paraplu/noun
0.8744693	2			987	parasiet/noun
1.2675556	2			662	pardoes/adv
0.535137	3	1.0429089	2.0	2072	pareer/verb
2.0438957	1			152	parel/adj
0.72538704	4			2304	parel/noun
0.52088606	2	0.7381755	1.0	1406	parel_DIM/noun
4.208576	1	5.0560217	1.0	19	parel_grijs/adj
5.001655	1			8	parel_grijs/noun
2.8419259	1			69	parel_wit/adj
3.9332175	1			23	parelmoeren/adj
2.1305764	1			141	pares/noun
0.25428885	3	0.06536069	1.0	2755	parfum/noun
7.0621686	1	7.9805264	1.0	1	parfum_etalage/noun
3.5964327	1			32	parfum_fles/noun
7.0621686	1	7.9805264	1.0	1	parfum_juffrouw/noun
2.2859905	1			124	paring_dans/noun
0.20660461	18	-0.38774627	4.0	17308	park/noun
3.0336967	2			113	parka/noun
3.377046	1			40	parkachtig/adj
2.8179681	1			70	parkachtige/adj
-0.70307887	6	-0.19975081	4.0	14412	parkeer/verb
0.7460875	1			572	parkeer_automaat/noun
1.3490961	1			317	parkeer_boete/noun
1.7442937	1			210	parkeer_dek/noun
4.982727	1			8	parkeer_gebied/noun
4.0994763	1			20	parkeer_heffing/noun
2.3215938	1			115	parkeer_in/verb
0.11003493	9	0.20712905	4.0	9581	parkeer_plaats/noun
7.0621686	1	7.9805264	1.0	1	parkeer_toekomst/noun
1.0464536	8	1.2599293	4.0	3347	parkeergarage/noun
3.2357035	1			47	parkeermeter/noun
-0.14877915	2			2747	parkeerterrein/noun
-1.6606883	4	-2.142694	1.0	25202	parket/noun
1.3217328	1			315	parketvloer/noun
1.9321219	2			350	parkiet/noun
-0.8483946	4	-0.23042476	3.0	11107	parking/noun
-0.062829286	11	-0.16230977	4.0	13817	parkoers/noun
-1.1586126	10	-1.8593057	2.0	37839	parlement/noun
-1.3732179	2	-1.1566249	1.0	9341	parlement_lid/noun
5.7271676	1	6.594232	1.0	4	parlement_lijst/noun
-1.374682	1			4707	parlement_verkiezing/noun
-0.080509536	9	-0.6778843	2.0	11597	parlementair/adj
0.13577552	4			4141	parlementariër/noun
2.166944	1	3.077105	1.0	135	parmaham/noun
2.3798058	4	3.0035052	3.0	437	parmantig/adj
-1.048469	1			3383	parochie/noun
3.5011225	1			37	parochie_federatie/noun
1.8922529	1	2.778582	1.0	185	parochie_huis/noun
0.11008541	2			2113	parodie/noun
-0.31955126	1			1621	part/noun
2.1405466	2	2.3619387	1.0	276	part_DIM/noun
-1.2675619	1			4210	parten/fixed
-0.54195374	1			2027	participeer/verb
-1.3248324	3	-1.5134128	1.0	13362	particulier/adj
0.043856267	1			1125	partij-politiek/adj
-1.3479692	43	-1.8956729	10.0	195439	partij/noun
0.26844084	3	0.07998231	1.0	2709	partij_DIM/noun
1.9820071	1			162	partij_belang/noun
3.9575818	1			23	partij_boek_houding/noun
0.24976844	1			924	partij_bureau/noun
-1.0528965	2	-0.83421266	1.0	6752	partij_genoot/noun
1.655894	1			232	partij_kantoor/noun
-1.0869565	1			3518	partij_leider/noun
0.87764174	3			1473	partij_lid/noun
3.3009684	1			43	partij_lokaal/noun
0.39413092	1	1.3064384	1.0	796	partij_programma/noun
5.1827035	1	6.089676	1.0	7	partij_vrouw/noun
1.0233434	1			425	partijpolitiek/noun
0.46907833	3	0.9772336	2.0	2208	partituur/noun
-0.8073506	14	-0.59050554	7.0	37073	partner/noun
4.6642733	1			11	partner_keus/noun
2.3059955	1			119	partner_ruil/noun
6.3690214	1			2	partnerloze/noun
0.97074556	1			445	partnership/noun
7.0621686	1			1	party_koorts/noun
-0.2869374	104	-0.38156313	38.0	163211	pas/adv
0.075001515	8	-0.39928526	2.0	8755	pas/fixed
0.67585385	17	0.3643412	5.0	10182	pas/noun
-0.09812571	29	-0.2503339	10.0	37704	pas/verb
0.62236565	3	0.4336841	1.0	1902	pas_DIM/noun
-0.7675878	12			30588	pas_aan/verb
2.4018002	2			215	pas_hok_DIM/noun
2.264314	1	3.180612	1.0	122	pas_kamer/noun
4.577262	1			12	pas_lengte/noun
-0.07507811	5			6397	pas_op/verb
4.3641686	1	5.272476	1.0	15	pas_til_les/noun
-1.1333859	4			14666	pas_toe/verb
0.9356269	1	1.8457735	1.0	463	pasfoto/noun
1.5670222	7	1.6268811	3.0	1736	pasgeboren/adj
0.39402115	11	0.5141843	5.0	8803	paspoort/noun
1.6225686	1			235	paspoort_controle/noun
4.298999	1			16	paspoort_gegeven/noun
0.18111664	3	-0.002999036	1.0	2936	pass/noun
-0.35451058	1			1683	pass/verb
-0.2842416	5	-0.97926724	1.0	7803	passage/noun
0.3063317	24	0.23361333	9.0	20978	passagier/noun
2.282625	1	3.1899145	1.0	122	passagier_lijst/noun
3.2270265	1			47	passagiere/noun
1.66094	7	2.0159032	4.0	1561	passant/adv
2.4872427	24	3.1655111	19.0	2355	passant/noun
1.8809001	6	1.6949939	2.0	1080	passeer/adj
0.55771196	28	-0.25212654	5.0	18897	passeer/verb
-0.8586321	2			5569	passend/adj
0.31739217	11	-0.47758016	2.0	9478	passie/noun
-0.9296774	1	-0.016632339	1.0	2981	passief/adj
1.45701	2	2.3678546	2.0	550	passionele/adj
3.9756818	1			22	passé/name
2.017833	17	1.1939975	3.0	2667	pasta/noun
7.0621686	1			1	pasta_professor/noun
3.0173645	1	3.9309177	1.0	58	pasta_saus/noun
3.605852	1			32	pasta_schotel/noun
1.7536533	1			204	pastel_tint/noun
3.7644815	1	4.661805	1.0	28	pastinaken/noun
-0.36668444	4	-0.15300609	2.0	6922	pastoor/noun
0.6010911	1	1.5079868	1.0	656	pastor/noun
0.7494814	2			1120	pastoraal/adj
3.2378845	1	4.151885	1.0	46	pastrami/noun
0.8106019	2	1.0246954	1.0	1058	patat/noun
4.0081673	1			22	patatjes/noun
-0.96963936	1	-0.06092685	1.0	3123	patent/noun
0.34931865	4	0.56648064	2.0	3352	pater/noun
1.5260161	1			256	paternalisme/noun
1.7716314	1			201	paternalistische/adj
0.79349846	2	1.0146201	1.0	1063	patetisch/adj
0.9119923	1			480	patholoog/noun
1.6298304	3			692	pathos/noun
3.361278	3	3.8706775	2.0	122	patina/noun
0.99281746	1			436	patio/noun
2.612678	3	3.120714	2.0	259	patisserie/noun
-0.71628755	19	-0.6708891	8.0	46037	patiënt/noun
2.4574986	1			101	patiënt_dossier/noun
3.2836769	2	3.5031896	1.0	88	patrijspoort/noun
0.93235606	2	1.840507	2.0	931	patron/noun
5.270409	1	6.188767	1.0	6	patronaatstoneel/noun
0.3030044	7			6080	patroon/noun
7.0621686	1	7.9805264	1.0	1	patrouil/noun
2.0565457	1			153	patrouille_boot/noun
-1.1788099	3	-1.370152	1.0	11710	paus/noun
0.9664566	2			905	pauselijk/adj
0.18854636	14	0.07372126	5.0	13602	pauze/noun
7.0621686	1	7.9805264	1.0	1	pauze_schema/noun
0.93366313	1			463	pauzeer/verb
0.24751587	3	0.059580453	1.0	2765	paviljoen/noun
-0.3962771	5	0.28564978	4.0	8992	pc/noun
0.9123123	1			473	peanuts/noun
-0.18689421	7			10020	pech/noun
6.087609	1			3	pech_lamp/noun
0.4658417	1			746	pech_strook/noun
0.46355733	2	0.6822503	1.0	1482	pedaal/noun
6.3690214	1			2	pedaal_frequentie/noun
0.9671889	2	1.1849604	1.0	899	pedagoog/noun
4.864944	1			9	peddel_door/verb
2.3044918	2	3.216218	2.0	235	pede/adv
4.1177297	1			19	pederast/noun
2.500428	1			97	pediater/noun
0.07979292	2			2228	pedofiel/noun
0.1949228	1			992	pedofilie/noun
1.1632305	1			368	pee/noun
2.3463519	1			113	peepshow/noun
0.7455455	4	0.95966554	2.0	2257	peer/noun
5.014476	1	5.901085	1.0	8	peer_sap/noun
3.8513248	1			25	peettante/noun
5.9635563	5	6.881914	5.0	15	peil/adj
-1.2049209	2			7907	peil/noun
1.5364666	12	1.3493896	4.0	3054	peil/verb
0.2880018	10	0.8420845	7.0	8863	peiling/noun
3.5770898	8	3.7932417	4.0	265	peilloos/adj
4.3725157	32	5.220516	30.0	476	peins/adj
0.9687116	2			894	peins/verb
4.0664363	1			20	peintre/name
3.5747933	1			33	pekinees/noun
0.34056213	1			848	pel/verb
-0.9390022	4	-0.7203105	2.0	12062	peleton/noun
-0.3915092	1			1754	pelgrim/noun
7.0621686	1			1	pelgrimeren/verb
0.77793443	14	0.8423871	6.0	7575	pen/noun
1.0206052	1			425	pen/verb
-0.3399374	3			4978	penalty/noun
1.6978294	1			217	penalty_stip/noun
0.9011722	1	1.8161594	1.0	476	pendant/noun
0.7299848	3	0.5430255	1.0	1712	pendel/verb
-0.13877861	1			1375	pendelaar/noun
2.5194058	1	3.427966	1.0	95	pendule/noun
2.4983413	3	3.408396	3.0	293	penetrant/adj
1.0978183	1			392	penetratie/noun
1.9960985	2	2.9124086	2.0	318	penetreer/verb
0.7731025	1			542	penibele/adj
-0.057952423	1			1252	penis/noun
5.270409	1			6	pennestreken/noun
2.2792706	1			122	pens_kermis/noun
1.236611	2			684	penseel/noun
6.3690214	1			2	penseel_veeg/noun
5.9635563	1			3	penselende/adj
-1.6172143	3			17932	pensioen/noun
4.171797	1			18	pensioen_deskundige/noun
-1.6867235	1			6491	pensioen_fonds/noun
5.9635563	1			3	pensioen_maat_regel/noun
0.2794664	1			895	pensioen_premie/noun
2.5518587	1			91	pension_DIM/noun
-0.12650852	1			1338	pensionering/noun
0.74356085	1			563	people/name
0.7757981	1			545	people/noun
1.50399	4	1.0312692	1.0	1048	pep_op/verb
1.5751644	20	-0.5077529	1.0	4876	peper/noun
4.0368776	1			22	peper_bus/noun
-0.97858435	1			3157	peperduur/adj
2.284727	1			120	pepermunt/noun
2.3494902	1			112	pepertjes/noun
1.0242976	1			424	peptalk/noun
0.42792216	9	0.52979285	4.0	6890	per/adv
2.4579988	1			102	per/name
-0.69823194	98	-0.90809524	32.0	232898	per/prep
-1.3643886	1	-0.45192567	1.0	4608	perceel/noun
-1.1217732	3	-0.6155705	2.0	10857	percentage/noun
0.84586185	1			503	percussionist/noun
1.5191418	1			257	percussionisten/noun
4.6642733	1	5.582631	1.0	11	perdues/noun
0.01885735	28	-0.20406882	9.0	32368	perfect/adj
0.33683482	2	0.554126	1.0	1690	perfectie/noun
1.431136	1	2.3457367	1.0	280	perfectionisme/noun
6.3690214	1			2	perfeito/name
1.1845728	1	2.0989463	1.0	360	perfide/adj
1.2646139	7			2333	performance/noun
0.661745	1			609	performer/noun
1.1108751	1			388	performers/noun
7.755316	2	7.9805264	1.0	1	peri-fere/adj
2.3418856	2	2.5633154	1.0	226	perifeer/adj
0.51044554	1	1.4242808	1.0	705	periferie/noun
-0.43885833	1			1836	perikel/noun
-0.89924234	27	-1.2030578	8.0	78068	periode/noun
1.4936332	1	2.4050508	1.0	274	periode_stand/noun
3.0403948	1			56	periscoop/noun
-0.45573267	1			1870	perk/noun
2.2463324	1			125	perk_DIM/noun
-0.4468379	1	0.463685	1.0	1853	perk_in/verb
1.4213258	1	2.331112	1.0	285	perkament/noun
2.8725138	1	3.7908716	1.0	66	perkamenten/adj
-0.7358312	6	-0.0076603354	5.0	14787	permanent/adj
-0.6380814	2			4459	permitteer/verb
1.418844	1			284	perplex/fixed
0.7440837	5			2806	perron/noun
3.565661	1			33	perron_opzichter/noun
0.32659385	35	-0.014046999	10.0	29776	pers/noun
0.13866295	2			2051	pers/verb
0.38414094	1			817	pers_af/verb
3.3986068	1	4.3169646	1.0	39	pers_bank/noun
-0.94230556	2			6065	pers_bureau/noun
1.5388094	2	2.4488676	2.0	508	pers_chef/noun
2.4853978	2	2.7068858	1.0	196	pers_communiqué/noun
0.96905035	1			446	pers_dienst/noun
0.9965246	1			444	pers_fotograaf/noun
1.7499483	1	2.6611814	1.0	205	pers_kaart/noun
2.3637357	2	3.2760766	2.0	221	pers_kamer/noun
3.8634953	1	4.771701	1.0	25	pers_korps/noun
1.8795426	1			179	pers_lieden/noun
1.5199251	1			257	pers_map/noun
2.5290315	2			187	pers_mens/noun
2.7533848	2	2.969891	1.0	150	pers_ruimte/noun
2.281156	2			239	pers_samen/verb
1.8364218	1	2.7527654	1.0	187	pers_tribune/noun
4.6642733	1			11	pers_vak/noun
2.967824	1			60	pers_voor_stelling/noun
1.4216809	1	2.3350794	1.0	285	pers_voorlichter/noun
3.7052715	1	4.61323	1.0	29	pers_voorlichting/noun
3.7663317	1			27	pers_wagen/noun
2.6366036	5	2.6334188	2.0	421	pers_zaal/noun
3.4245825	1			38	pers_zaal_DIM/noun
-1.2563664	1			4147	persbericht/noun
7.0621686	1	7.9805264	1.0	1	perscocardes/noun
-0.7937869	5	-0.79764557	2.0	13024	persconferentie/noun
4.864944	1			9	perso/noun
1.0363026	1			417	persona/noun
0.8032418	39	0.54000044	12.0	20478	personage/noun
0.08600722	1	0.98842984	1.0	1095	personal/noun
-0.64663494	22	-0.2644745	13.0	49896	personeel/noun
-1.2250621	3			12095	personeel_lid/noun
-0.45361167	1	0.45226172	1.0	1881	personeelstekort/noun
7.0621686	1	7.9805264	1.0	1	personenauto_lijn/noun
-0.10300229	43	-0.3875331	13.0	56188	persoon/noun
3.5521166	1			35	persoon_bus_DIM/noun
-1.3367478	1	-0.42807895	1.0	4503	persoon_wagen/noun
-0.0706319	41	0.018062234	18.0	51830	persoonlijk/adj
-0.78890884	1	0.12333568	1.0	2591	persoonlijk/adv
0.8851455	16	0.63480645	5.0	7771	persoonlijkheid/noun
2.8541234	2			136	persoonsbewijs/noun
1.0437262	25	1.0389978	10.0	10388	perspectief/noun
3.0386043	1			56	perspectivische/adj
1.0213485	4	1.2405981	2.0	1698	pervers/adj
2.8240328	7	3.7381723	7.0	489	perzik/noun
0.09746598	1	1.0066322	1.0	1074	peso/noun
0.1355915	1			1040	pessimisme/noun
1.2135645	2			701	pessimist/noun
0.89687675	5	1.5819314	4.0	2424	pessimistisch/adj
-1.2584257	1	-0.35081914	1.0	4198	pest/verb
0.2915798	2	0.5073862	1.0	1773	pesterij/noun
0.25279817	1			920	pesticiden/noun
1.2707745	13	1.0023416	4.0	4310	pet/noun
3.5501256	6	4.459696	6.0	203	pet_fles/noun
5.1162586	1			7	pet_verpakking/noun
1.7988493	7	1.4547638	2.0	1376	peterselie/noun
7.572994	1			1	peterselieeventueel/noun
1.5447156	1			252	petit/noun
-1.5433193	1	-0.63617283	1.0	5605	petitie/noun
5.9635563	1			3	petitie_bureau/noun
-0.73955005	1			2475	petto/fixed
1.9823182	3	1.7930325	1.0	489	peuk/noun
3.1274061	1			52	peuk_DIM/noun
2.989303	2	3.2109015	1.0	118	peul_vrucht/noun
6.551343	3	7.0642357	2.0	5	peulboontjes/noun
2.2659647	1			122	peulvruchten/noun
-0.91320705	1			2988	peuter/noun
3.943113	2			47	peuter_DIM/noun
6.3690214	1			2	peynir/noun
3.4283173	6	3.649793	3.0	228	pezig/adj
1.0983322	2			1053	pg/noun
-0.33073294	4	-0.8088292	1.0	6624	pianist/noun
1.3610563	3	1.1741118	1.0	907	pianiste/noun
0.32469425	9	0.13901699	3.0	7659	piano/noun
2.091314	1			146	piano_sonate/noun
2.6236434	1			86	piano_speel/verb
2.9922874	1			59	piano_stuk/noun
6.6567035	1			2	piano_tentoonstelling/noun
7.0621686	1			1	pianosamples/noun
3.255506	1			45	pias/noun
3.7052715	1			29	picking/noun
0.62249875	1			638	picknick/noun
4.28958	1			16	picknick_kleed/noun
4.3541183	1			15	picnic/noun
3.294016	1			46	pictures/noun
3.3757923	1	4.2669544	1.0	43	piek/adj
-0.0154560935	3	-0.20248704	1.0	3592	piek/noun
-0.47552785	1			1921	piek/verb
1.0405385	1			414	piek_uur/noun
5.9635563	1			3	pieken/name
2.405474	4	3.318267	4.0	426	pienter/adj
1.4582064	2	1.6735669	1.0	553	piep/adj
1.1327124	4	1.3507503	2.0	1524	piep/verb
1.0288426	1	1.9417608	1.0	421	piep_schuim/noun
0.34186795	3			2508	piepklein/adj
1.4957342	2			531	piercing/noun
3.3596327	1			41	pietepeuterig/adj
-1.0553378	1			3386	pijl/noun
-0.9373926	1			2998	pijler/noun
0.14022592	26	-0.8205339	4.0	26684	pijn/noun
2.046214	1	2.9615922	1.0	152	pijnboom/noun
0.96039325	1			454	pijnig/verb
0.6931684	29	0.8020322	13.0	17121	pijnlijk/adj
-0.27284595	1			1566	pijnstiller/noun
1.4192867	10	1.4147333	4.0	2851	pijp/noun
2.8101082	1	3.7160873	1.0	72	pijp_krul/noun
0.36977467	1			819	pijp_lijn/noun
7.0621686	1			1	pijpestrootjes_prairie/noun
-0.012371562	1	0.89892274	1.0	1195	pijpleiding/noun
1.6562307	2			451	pik/noun
-0.06493912	5	-0.07089431	2.0	6326	pik/verb
3.2227163	1	4.1303787	1.0	47	pik_donker/noun
-0.46228474	1			1871	pik_in/verb
-1.1157124	1			3609	pik_mee/verb
-0.12775363	4			5347	pik_op/verb
1.7653522	3			605	pik_uit/verb
-0.10239715	2			2616	pikant/adj
5.4527307	1			5	pikkelde/noun
2.3553448	3	3.2694957	3.0	335	pikzwart/adj
7.0621686	1			1	pil-pil/noun
-0.97831595	3			9455	pil/noun
5.675874	1			4	pil_pil/noun
1.6297574	4	1.1572402	1.0	922	pilaar/noun
3.9266744	1	4.845032	1.0	23	pilaar_DIM/noun
5.5958314	3	6.5141892	3.0	13	pilchards/noun
3.5068204	1			35	pillow/noun
-0.45207703	6	-0.6425798	2.0	11242	piloot/noun
1.9915676	5	2.6769104	4.0	809	pils/noun
2.0484047	5			762	pils_DIM/noun
3.642804	1	4.5587096	1.0	31	pimp/noun
7.0621686	1	7.9805264	1.0	1	pin-upposes/noun
0.69651455	2	0.91395265	1.0	1185	pin/verb
0.95670587	1			456	pin_automaat/noun
2.8649666	2			134	pincet/noun
7.0621686	1			1	pinda_dop_neusje/noun
3.405683	2	3.6206174	1.0	79	pinda_saus/noun
0.6578496	1	1.5701458	1.0	610	pindakaas/noun
3.243358	1			46	pingel/noun
0.049242757	1			1125	pink/noun
4.2699814	3	4.0785537	1.0	50	pink_ster_bloem/noun
3.4786496	2	3.7038603	1.0	72	pinnige/adj
0.4679945	4	0.6817007	2.0	2975	pint/noun
-0.40468812	1			1788	pint_DIM/noun
-0.98327553	1			3141	pion/noun
0.107720524	3	1.0184802	3.0	3187	pionier/noun
7.0621686	1			1	pionier_camera/noun
2.8634639	1			67	pionier_geest/noun
3.2286477	2	3.4533176	1.0	93	pionier_tijd/noun
5.9635563	1			3	pionier_vrouw/noun
4.3116975	1			16	pip/noun
-0.29952452	1			1598	piramide/noun
2.3463519	1			114	pis_nijdig/adj
6.3690214	1	7.2873793	1.0	2	pisgele/noun
4.0176463	1			21	piss/noun
7.0621686	1			1	pista/noun
2.602024	1	3.504611	1.0	88	pistachenoten/noun
-0.6761308	3			6987	piste/noun
0.5049819	8	-0.66356385	1.0	5701	pistool/noun
0.005820852	1			1177	pit/noun
4.0664363	1			20	pit_muur/noun
1.9299058	1			170	pit_straat/noun
5.0209484	1			8	pitahaya/noun
2.0030606	1			162	pitbulls/noun
2.0661395	2			298	pits/noun
0.3273292	6	0.1393528	2.0	5119	pittig/adj
0.5712553	2	1.4840342	2.0	1331	pittoresk/adj
1.3191653	1			315	pixels/noun
0.6778739	3	1.1802866	2.0	1810	pizza/noun
4.577262	1			12	pizza_leverancier/noun
1.9420811	2			345	piëteit/noun
7.0621686	1			1	piñones/noun
2.4036946	2			336	pla/noun
5.4527307	1			5	plaa/noun
3.0151777	2	3.9287415	2.0	115	plaag/adj
0.09527209	2			2163	plaag/noun
-0.25539425	18	-0.2864641	7.0	27330	plaat/noun
0.8388485	18	0.24677432	4.0	9170	plaat_DIM/noun
2.8129592	2			141	plaat_collectie/noun
2.282625	1	3.1930346	1.0	121	plaat_kast/noun
0.17819378	1			991	plaat_label/noun
-0.6438144	2			4513	plaat_maatschappij/noun
4.08155	1	4.984794	1.0	20	plaat_verzameling/noun
0.42353532	1			779	plaat_zaak/noun
7.0621686	1			1	plaats.Van/name
-0.14650919	11	-0.5321316	3.0	14960	plaats/comp
1.1410445	18	1.5579437	11.0	6794	plaats/fixed
-0.96360874	71	-1.3201408	20.0	219685	plaats/noun
-1.1710062	11	-1.9652063	2.0	41876	plaats/part
0.0600922	4			4430	plaats/pp
0.047217175	20	0.35985464	11.0	22500	plaats/prep
-0.70005643	27	-1.4763596	5.0	64356	plaats/verb
-0.16789795	7	0.181875	4.0	9776	plaats_DIM/noun
6.3690214	1			2	plaats_achterna/verb
2.1476772	1	3.0605454	1.0	137	plaatsbepaling/noun
-2.0169008	2			17762	plaatse/noun
-0.5183135	15	-1.2157532	3.0	29659	plaatselijk/adj
5.270409	1			6	plaatselijker/adj
7.0621686	1			1	plaatsen£/noun
-1.3171295	1			4412	plaatsing/noun
7.0621686	1			1	plaatstmaak/verb
0.25031862	1	1.1617389	1.0	918	plaatsvervanger/noun
0.89916956	1			479	place/name
3.130343	1	4.048701	1.0	51	placemat/noun
2.1017745	1			146	places/name
1.74625	36	1.908838	17.0	7395	plafond/noun
4.4231114	1			14	plafond_lamp/noun
2.0585577	1	2.9723942	1.0	150	plafond_schildering/noun
3.2216415	1	4.1224318	1.0	48	plak/adj
-0.42648864	2			3620	plak/noun
0.5243906	9	-0.06758285	2.0	6294	plak/verb
1.5665178	5	0.8708511	1.0	1226	plak_DIM/noun
1.1650146	1	2.0721037	1.0	371	plak_boek/noun
4.28958	1			16	plak_letter/noun
7.0621686	1			1	plak_lijntje/noun
4.893115	1	5.783302	1.0	9	plak_nagel/noun
0.9872824	1			439	plak_vast/verb
7.0621686	1			1	plakband_rol/noun
1.7098366	2			424	plakkaat/noun
-1.7746753	3			20863	plan/fixed
-0.9389301	36	-1.0475749	13.0	108930	plan/noun
-1.1518173	5			18886	plan/verb
0.024130885	1			1154	plan_DIM/noun
1.1354425	16	0.65894514	4.0	6088	planeet/noun
2.7093134	1			79	planet/noun
0.8379072	1			513	planetoïde/noun
0.10687983	8	-0.37099594	2.0	8505	plank/noun
7.0621686	1			1	plank_breed/adj
1.0887407	1			409	plank_koorts/noun
1.8620154	1			184	plankenvloer/noun
2.2597883	1			123	plankier/noun
0.8064185	1			526	planner/noun
-0.33820766	8	-1.5054172	1.0	13219	plant/noun
0.025035478	5	0.018611431	2.0	5801	plant/verb
0.49023572	2	0.7066533	1.0	1452	plant_DIM/noun
-0.25796127	1			1530	plant_aan/verb
-0.30411857	1			1595	plant_in/verb
5.9635563	1			3	plant_pracht/noun
0.75370586	1			557	plant_soort/noun
6.068917	1			3	plant_stuif_meel/noun
3.465313	3	3.2721229	1.0	113	plas/adj
0.21324365	3	0.7199598	2.0	2858	plas/noun
0.9093295	4			1916	plas/verb
1.2454295	2	1.4573312	1.0	686	plas_DIM/noun
7.0621686	1			1	plastic-in_roest/noun
1.8171004	47	2.0572457	24.0	8992	plastic/adj
2.5396886	33	3.1326551	24.0	3072	plastic/noun
4.4375	1	5.341469	1.0	14	plastic_soort/noun
2.1544278	3	1.963455	1.0	411	plastiek/noun
1.3400551	2	1.5570765	1.0	620	plastieken/adj
0.4282801	3	0.24127594	1.0	2305	plastisch/adj
0.6694142	1	1.5792311	1.0	608	plastisch/noun
5.270409	1			6	plat-Haags/noun
0.52572155	16	-0.64464647	2.0	11203	plat/adj
0.5587041	1			677	plat/noun
3.3280768	1			42	plat_gebrand/adj
4.069775	3	3.8861818	1.0	60	plat_geslagen/adj
0.8893204	1	1.8018044	1.0	484	plat_leg/verb
1.8483204	1			184	plat_loop/verb
3.6185505	1			32	plat_speel/verb
0.87421244	1			495	plataan/noun
6.3690214	1			2	plateausneakers/noun
3.2444563	1			46	platendraaier/noun
0.0789232	4	-0.39556405	1.0	4362	platform/noun
1.2181895	1			355	platina/noun
3.0279279	1			57	platitude/noun
1.5132871	5	1.5089531	2.0	1297	plattegrond/noun
-0.5378523	4	0.08589756	3.0	8088	platteland/noun
5.1903663	2			13	platteland_familie/noun
1.959866	3	1.7742025	1.0	498	plavei/verb
1.9742635	1	2.8860095	1.0	164	plavuis/noun
4.864944	1			9	plavuis_vloer/noun
-1.1846846	2			7845	play-off/noun
5.270409	1			6	playboy-achtige/adj
0.98234975	1			441	playboy/noun
6.3690214	1			2	playboy_prins/noun
3.4512506	1			37	playmate/noun
0.01771397	3	0.5243967	2.0	3478	plechtig/adj
-1.1525809	1			3743	plechtigheid/noun
2.2445114	2	2.4686108	1.0	248	plechtstatig/adj
4.377728	1	5.272476	1.0	15	pleeg/adj
-1.5629549	6	-2.4451385	1.0	33946	pleeg/verb
6.087609	1			3	pleeg_huis/noun
1.5107605	1			261	pleeg_moeder/noun
6.3690214	1	7.2873793	1.0	2	pleeg_tante/noun
1.9610833	1			167	pleeg_vader/noun
2.7601326	1			75	pleeg_zoon/noun
0.28653613	9	0.09819565	3.0	8028	pleidooi/noun
